-0.0194734878708321,1.16346770636725
-0.0185419736853922,1.16073483094664
-0.0176126475385265,1.15964997499274
-0.0166841899664434,1.15989474240312
-0.0157555364247484,1.14363515989163
-0.0148399008909241,1.14524828800565
-0.013922973828583,1.13939555241757
-0.0130107326773283,1.14248693382393
-0.0120960164546841,1.15884434209887
-0.0111682039013367,1.15983309145487
-0.0102395997196132,1.14268247400903
-0.00932472694044814,1.14639689766333
-0.00840688025981098,1.14676493539124
-0.00748873891490213,1.13978539491444
-0.00657618564169172,1.12308667873208
-0.00567700196259842,1.12679920368069
-0.00477484590220524,1.13881791062859
-0.00386306723178915,1.12565401506017
-0.00296182805068637,1.13680904117848
-0.00205165775356611,1.12517591134824
-0.00115080135952938,1.12411709184719
-0.00025079269455265,1.12536846931785
0.000650217868335712,1.1464926314707
0.00156814119690998,1.15078626502842
0.00248950216328392,1.15582860532076
0.00341490020905802,1.15863714269373
0.00434254687109276,1.15765757194038
0.00526940925347161,1.15140406376315
0.00619126485178248,1.16722612949183
0.00712578816625647,1.16740121418791
0.00806045165984946,1.16730112452508
0.00899503501805043,1.16342460062408
0.00992651469147853,1.15038427894695
0.0108475538133052,1.16625289186679
0.0117812979186541,1.17070914133153
0.0127186098579597,1.16954410812788
0.0136549890296863,1.16865010665164
0.0145906524316048,1.18321082986199
0.0155379736733984,1.16442607938335
0.0164702551668216,1.18210940528451
0.0174166945683953,1.17402522069832
0.0183566614803772,1.16698622035922
0.0192909927149516,1.1640922201851
0.020223006908666,1.15979696198892
0.0211515821638367,1.16076835237811
0.0220809351491688,1.15191550151325
0.0230032002229783,1.15519899154114
0.0239280941772647,1.15738352268532
0.0248547371459312,1.15511442713136
0.0257795633949028,1.15720831296631
0.0267060660843525,1.16284624962607
0.0276370827091236,1.15592266910434
0.0285625560657536,1.16802965605977
0.0294977227125628,1.15804973830738
0.0304248990774715,1.1441054933956
0.0313409111772533,1.12899108033075
0.0322448221331035,1.12741207720384
0.0331474688821316,1.12518584940628
0.0340483332329359,1.10317928909659
0.0349315783382819,1.10706714858825
0.0358179362040832,1.1081550359317
0.036705165071707,1.08938138965918
0.0375773630813881,1.08971491766158
0.0384498281256107,1.10840963112935
0.0393372608313272,1.11967562910838
0.0402337135011331,1.13823877745781
0.0411450284966565,1.12273334106957
0.0420439292808804,1.11032304031669
0.0429328939309652,1.10212290379637
0.0438152932561602,1.10626287957281
0.0447010071951961,1.10632082087291
0.0455867675241256,1.11930092417342
0.0464829201916535,1.13582570722377
0.0473923031961632,1.13649749581532
0.0483022240588354,1.1563143054316
0.0492280109736264,1.14266632200759
0.0501428708209168,1.14402610183604
0.0510588193569542,1.13201401379112
0.0519651505823009,1.14726543550412
0.0528836926456418,1.16582626568877
0.0538170951786939,1.17082149764465
0.0547544970745139,1.15946501049104
0.0556828065573495,1.15746325268541
0.0566095133607281,1.17253050460786
0.0575482835491277,1.17147098488392
0.0584862054478437,1.15789808776081
0.0594132603958583,1.15072996435734
0.0603345762858855,1.15255663936508
0.0612573546777703,1.16299048134456
0.0621884867796545,1.17959691959984
0.063132914594621,1.19109777826122
0.0640865504116052,1.17175013413992
0.065024695807278,1.16414169153314
0.065956749609537,1.15850811247944
0.066884292965331,1.17410628411568
0.067824324779607,1.16549549491556
0.0687574624856547,1.16070803970129
0.0696867671824837,1.1743794767667
0.0706270177246439,1.17583021865436
0.0715684297830545,1.17325533602975
0.0725077802976186,1.18955699417286
0.0734601825073208,1.17244310190245
0.0743988827179639,1.1601705595352
0.0753277570887972,1.15814793199306
0.0762550120711104,1.15960368828216
0.0771834325843844,1.15929992000175
0.0781116098898232,1.15839752966081
0.0790390647090264,1.15824117716195
0.079966394346783,1.13826552703534
0.0808777307589824,1.1332667908526
0.0817850650028037,1.13776364605691
0.0826959995910004,1.13265895932004
0.0836028471829861,1.14201778717644
0.0845171877899129,1.14994084753082
0.0854378718845634,1.16021451064137
0.0863667814442366,1.15313946210679
0.0872900264650176,1.15107243561182
0.0882116165498763,1.14818858244079
0.0891308977179314,1.16698058998587
0.0900652244446259,1.18105510622286
0.0910108197363663,1.16717340148732
0.0919453008348992,1.17876766665458
0.0928890647200655,1.17364339429946
0.0938287259280687,1.17607032484217
0.0947703302241484,1.17535163229541
0.0957113591090684,1.17337085570221
0.0966508021128464,1.18627215329537
0.0976005743605329,1.19076183220921
0.098553941206998,1.18441562088436
0.0995022270479134,1.20170821151901
0.10046435796024,1.19985802363876
0.101425007545456,1.21223710698683
0.102395568271031,1.19501822725423
0.1033523429408,1.18970064724604
0.104304860164331,1.19478464143258
0.105261447816871,1.2119166770876
0.106231751994718,1.20669531568304
0.107197875762409,1.20249657571357
0.108160637867528,1.21349948707947
0.109132209300111,1.20441987864278
0.110096511270884,1.20250965836612
0.111059283850447,1.19690147330621
0.112017566314891,1.20264237678446
0.112980445153603,1.1957165588226
0.113937778932798,1.19398041006949
0.114893722688719,1.21125806638458
0.115863499559096,1.23266141365544
0.116850412720829,1.23657573868207
0.117840459832278,1.25425674175709
0.118844662992139,1.2371821295296
0.119835195601959,1.2225361048206
0.12081400207645,1.23153170119167
0.121800010749661,1.21383581397417
0.122771851457679,1.21428802567344
0.123744054222684,1.2304780376051
0.124729219294846,1.22365869733956
0.125708924557373,1.23846828301621
0.126700486908037,1.25301986376658
0.127703699778793,1.26033401981127
0.128712768626533,1.25776911191002
0.12971978391655,1.26684075209123
0.130734062288702,1.27839975792804
0.131757595217598,1.2960151414626
0.132795231657535,1.3168370296352
0.133849538851714,1.33439049846202
0.134917899985789,1.32654105642761
0.13597997657362,1.32654052629022
0.137042052737005,1.33169818563015
0.138108258308376,1.33268950754154
0.139175257567803,1.31325802342397
0.140226699280597,1.31246320769113
0.141277504635263,1.3214292229629
0.142335488504956,1.34051656799088
0.143408754391122,1.35632148010565
0.144494674259651,1.35615913563627
0.145580464149345,1.34940409501399
0.146660845710017,1.35418851781522
0.147745057852048,1.37292544172873
0.148844271450778,1.39033895959606
0.14995742693962,1.41006875151303
0.151086378811074,1.40345514151682
0.152210035587964,1.42300912524302
0.15334934798909,1.42262295537766
0.154488351208702,1.41060321330932
0.155617730989536,1.38985654793221
0.156730500242211,1.37619061931671
0.157832328059818,1.35544759638366
0.158917548265537,1.36243569894695
0.16000836339807,1.36211410482072
0.161098921050753,1.36207001847114
0.162189443406316,1.35941249414769
0.163277838052108,1.35618922132613
0.16436365202949,1.36212154070814
0.165454215635613,1.36383407482945
0.166546150358285,1.38457240973894
0.167654688939444,1.40164180610833
0.168776893894639,1.41828738809915
0.169912425902803,1.42231484315422
0.171051182436662,1.4208195297471
0.172188741768706,1.43655031716356
0.173338895736206,1.43340403305577
0.174486530675234,1.42354360463969
0.175626270999832,1.40095689915472
0.176747927593832,1.38382435089496
0.177855867252115,1.39124822246789
0.178969750729589,1.38702918111187
0.180080256290468,1.38086261396117
0.1811858246754,1.3787418266183
0.182289695081536,1.36267497909142
0.183380701790378,1.37811419414438
0.184484069691332,1.39789395658243
0.185603273983098,1.39634397245838
0.186721237301702,1.39480664024774
0.187837969776721,1.39486936936404
0.188954752474932,1.40261417280892
0.190077735941959,1.38020832998218
0.191182780483552,1.38797540076297
0.192294043621993,1.37356400927709
0.19339376848092,1.35959720050815
0.194482311009284,1.3677781746369
0.195577403520435,1.36950863679932
0.196673881501972,1.36953050457118
0.197770376991635,1.36810485176418
0.198865731052271,1.3872568759712
0.199976418913863,1.37984578172503
0.201081173186252,1.39084554465091
0.20219473426535,1.39252702649852
0.203309641599428,1.39628513981425
0.204427557814496,1.40878175001535
0.205555479266159,1.40867978225217
0.206683319078755,1.40657685973155
0.207809475215776,1.40943193015221
0.208937917225093,1.4082273352108
0.210065394792278,1.40080972287953
0.211186933551646,1.39909127990915
0.212307096463628,1.40407128682422
0.213431246548661,1.40385246013516
0.214555221433158,1.40103722809596
0.215676942341404,1.39072627684494
0.216790407930397,1.37356998543385
0.217890137574051,1.37722893489262
0.218992796704537,1.37532325335414
0.220093930077688,1.38540802723572
0.221203137684336,1.38001879393682
0.222308030476539,1.39529933367592
0.223425157419677,1.39356438389582
0.224540895299481,1.3850594871154
0.225649823852346,1.38916417603073
0.226762038767118,1.3890383178528
0.227874152915296,1.39105631144697
0.228987882741889,1.39258499998351
0.230102836491629,1.39470321302775
0.231219486159088,1.41377327114615
0.232351404002498,1.40829253423669
0.233478933770373,1.39322370522886
0.234594398890556,1.40150104669323
0.23571649114869,1.41100900653266
0.236846195822206,1.40623618301702
0.23797207920117,1.41521708578525
0.239105153014625,1.41904758184758
0.240241293661307,1.43928271757414
0.24139363528707,1.45536646920271
0.242558854144162,1.4528104021841
0.243722026521859,1.4323967716442
0.244868855011092,1.4217146082238
0.246007130975229,1.44259487019873
0.247162124429778,1.42663526511379
0.248304340049197,1.42626702897935
0.249446260845493,1.4071400052409
0.250572867857109,1.38817177833186
0.251684288222511,1.36798564765564
0.25277954684404,1.3711767560697
0.253877360381996,1.36303020422071
0.254968651496881,1.35339608333514
0.256052229187302,1.34753430009954
0.257131113722765,1.3253408945654
0.258192229417747,1.32057140117485
0.259249526484394,1.31679749165193
0.260303802023038,1.30538894185542
0.26134894346547,1.31067336715673
0.262398315809286,1.31217762519592
0.263448892516312,1.29276556468452
0.264483927227943,1.28562636258068
0.265513246037022,1.28320136024314
0.266540623301815,1.27851376996844
0.267564247512859,1.27821246347452
0.268587630487063,1.27100778745267
0.269605245137936,1.27192423571194
0.270623593530321,1.27323025992534
0.271642987572769,1.27836070988599
0.272666489238394,1.29766107863741
0.273705443474965,1.27655304322779
0.274727497857502,1.27390232607534
0.275747429980337,1.26107465382194
0.276757091806363,1.25320723619007
0.277760454694236,1.24448245407038
0.27875683220704,1.26287613266003
0.279767936361962,1.26639136236737
0.280781854936503,1.26165058442463
0.281791977873331,1.26174563157625
0.282802176908334,1.24013514507681
0.28379507380885,1.24350843014856
0.284790671482991,1.22289035644471
0.285769761584101,1.21566489377723
0.286743066719343,1.21887506872958
0.287718942036369,1.23883459023161
0.288710797665794,1.24816877398917
0.289710126579206,1.23817194950977
0.290701451674582,1.24510314332708
0.291698326133579,1.23838966941043
0.292689825543356,1.23010690390994
0.293674693472504,1.22726255611854
0.294657284114278,1.23745179485649
0.29564803262788,1.24740944762772
0.296646753597236,1.22759629467633
0.29762961144213,1.23730762951945
0.298620244531766,1.21575357644561
0.299593620669549,1.22018283672287
0.300570543032772,1.21745236659969
0.301545279283188,1.21783036632946
0.302520318173814,1.21617734079121
0.303494033592607,1.21657188962602
0.30446806490142,1.2235160921004
0.305447655989052,1.20644081197238
0.306413575991898,1.19794231402147
0.307372691790939,1.19582180438916
0.308330109833529,1.18353284794989
0.309277688894611,1.18573803039369
0.310227033504249,1.18695586198227
0.311177353153756,1.16798258324673
0.312112482112374,1.16662149092033
0.313046521331412,1.16734792665084
0.313981142161082,1.18326829328812
0.314928509410166,1.17115286525516
0.31586617661084,1.17775519867104
0.316809129877642,1.17040320821409
0.317746196875866,1.15605128845722
0.318671773209786,1.14331375836976
0.319587151417966,1.14028773479792
0.320500106882595,1.13880649977704
0.321411876417072,1.14209364827685
0.322326277761131,1.14194193635715
0.323240557639157,1.14313291047652
0.324155791053995,1.13242464225659
0.325062451043293,1.14796916984467
0.325981556541715,1.13091378600426
0.326887006885035,1.14949335686843
0.327807332702531,1.14090428345674
0.328720781798241,1.14014346002373
0.329633621751285,1.13035320557292
0.330538623273705,1.14117333882945
0.331452287784845,1.12726790959161
0.332354819108086,1.13090911029671
0.333260265707867,1.13656619262889
0.334170241571684,1.1375431441825
0.335080999618132,1.14264566392882
0.33599584292582,1.14904660641129
0.336915811058795,1.15578531055357
0.337841174441218,1.13641509992643
0.338751029334771,1.13135622393309
0.339656833909846,1.12604980129955
0.340558389971679,1.12493187845102
0.341459050984182,1.11308722880464
0.342350228743211,1.13164217094907
0.343256262257775,1.13082894327252
0.344161644672946,1.14686076809703
0.345079862744973,1.13353128568925
0.345987408752895,1.12809299761007
0.346890600671346,1.13490209148649
0.347799244195802,1.13391654335346
0.348707098654898,1.12615136858224
0.349608736035158,1.12310253184548
0.350507932406826,1.11839965053385
0.351403363482189,1.13714841122319
0.352313805491201,1.14809238406422
0.353233009639368,1.15019639587662
0.354153898335236,1.14837014808946
0.355073324871294,1.14638682815989
0.355991163489924,1.14341562388249
0.356906623255306,1.15769597778016
0.357833516386784,1.13880756630304
0.35874528677516,1.13613458489565
0.359654917078268,1.15505243196302
0.360579693691673,1.16859426986939
0.361515312388651,1.18721139889609
0.362465836630223,1.19053725051205
0.363419023668486,1.18979380333505
0.364371615476139,1.20257258146702
0.365334438434204,1.22185859244115
0.366312702467861,1.23056274918462
0.367297935363168,1.22435469319738
0.368278197865067,1.22637616756142
0.369260078832212,1.23222805431076
0.370246645030831,1.2432298486574
0.371242019662589,1.22457892653105
0.372222461693778,1.21031364714276
0.373191482428067,1.20784057086388
0.374158523128339,1.21205306639169
0.37512893650438,1.20767914676132
0.376095847962696,1.19640757237597
0.377053734992252,1.21613561149687
0.378027417001068,1.19308370099881
0.378982642819383,1.18168811738991
0.379928744922682,1.18077060967403
0.38087411243623,1.18069615640176
0.381819420339804,1.19590144513827
0.382776902145649,1.20678392667991
0.383743096858498,1.21297612429068
0.384714249267966,1.20883973000132
0.385682089931061,1.222539596369
0.386660899201011,1.20750266158583
0.387627669358934,1.20704270378639
0.388594071258064,1.2104491046152
0.389563200444487,1.20720796928515
0.390529734661132,1.20818709875478
0.391497052804125,1.20868882055301
0.392464772643676,1.19937760836881
0.393425037591109,1.21959548009205
0.39440148969544,1.2178499671728
0.395376544279208,1.20589240146188
0.396342025204831,1.19297438919239
0.397297163504173,1.19708234934394
0.398255590784493,1.1895302304437
0.399207971566189,1.18329035150918
0.40015535647588,1.19414229486472
0.401111429842603,1.18925178248739
0.402063587688828,1.18715416516956
0.403014066107015,1.1860839763638
